Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2143,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2144,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2145,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2146,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2147,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2148,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2149,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2150,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2151,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2152,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2153,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2154,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2155,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2156,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2157,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2158,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2159,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2160,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2161,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2162,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2163,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2164,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2165,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2166,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2167,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2168,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2169,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2170,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2171,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2172,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2173,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2174,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2175,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2176,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2177,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2178,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2179,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2180,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2181,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2182,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2183,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2184,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2185,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2186,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2187,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2188,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2189,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2190,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2191,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2192,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2193,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2194,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2195,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2196,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2197,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2198,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2199,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2200,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2201,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2202,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2203,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2204,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2205,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2206,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2207,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2208,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2209,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2210,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2211,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2212,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2213,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2214,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2215,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2216,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2217,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2218,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2219,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2220,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2221,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2222,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2223,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2224,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2225,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2226,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2227,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2228,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2229,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2230,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2231,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2232,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2233,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2234,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2235,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2236,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2237,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2238,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2239,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2240,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2241,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2242,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2243,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2244,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2245,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2246,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2247,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2248,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2249,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2250,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2251,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2252,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2253,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2254,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2255,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2256,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2257,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2258,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2259,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2260,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2261,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2262,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2263,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2264,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2265,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2266,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2267,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2268,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2269,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2270,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2271,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2272,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2273,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2274,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2275,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2276,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2277,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2278,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2279,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2280,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2281,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2282,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2283,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2284,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2285,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2286,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2287,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2288,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2289,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2290,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2291,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2292,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2293,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2294,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2295,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2296,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2297,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2298,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2299,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2300,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2301,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2302,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2303,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2304,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2305,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2306,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2307,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2308,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2309,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2310,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2311,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2312,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2313,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2314,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2315,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2316,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2317,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2318,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2319,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2320,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2321,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2322,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2323,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2324,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2325,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2326,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2327,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2328,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2329,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2330,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2331,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2332,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2333,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2334,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2335,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2336,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2337,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2338,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2339,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2340,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2341,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2342,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2343,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2344,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2345,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2346,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2347,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2348,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2349,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2350,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2351,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2352,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2353,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2354,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2355,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2356,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2357,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2358,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2359,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2360,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2361,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2362,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2363,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2364,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2365,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2366,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2367,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2368,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2369,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2370,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2371,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2372,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2373,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2374,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2375,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2376,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2377,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2378,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2379,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2380,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2381,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2382,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2383,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2384,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2385,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2386,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2387,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2388,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2389,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2390,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2391,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2392,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2393,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2394,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2395,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2396,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2397,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2398,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2399,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2400,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
2401,,,,0.4953730847287025,2.5591813400067664e-05,2.3650782570516783e-05
