Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2175,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2176,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2177,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2178,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2179,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2180,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2181,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2182,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2183,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2184,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2185,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2186,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2187,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2188,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2189,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2190,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2191,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2192,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2193,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2194,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2195,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2196,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2197,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2198,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2199,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2200,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2201,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2202,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2203,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2204,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2205,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2206,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2207,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2208,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2209,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2210,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2211,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2212,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2213,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2214,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2215,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2216,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2217,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2218,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2219,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2220,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2221,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2222,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2223,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2224,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2225,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2226,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2227,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2228,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2229,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2230,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2231,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2232,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2233,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2234,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2235,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2236,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2237,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2238,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2239,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2240,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2241,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2242,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2243,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2244,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2245,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2246,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2247,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2248,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2249,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2250,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2251,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2252,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2253,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2254,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2255,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2256,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2257,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2258,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2259,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2260,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2261,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2262,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2263,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2264,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2265,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2266,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2267,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2268,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2269,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2270,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2271,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2272,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2273,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2274,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2275,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2276,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2277,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2278,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2279,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2280,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2281,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2282,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2283,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2284,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2285,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2286,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2287,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2288,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2289,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2290,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2291,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2292,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2293,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2294,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2295,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2296,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2297,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2298,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2299,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2300,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2301,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2302,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2303,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2304,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2305,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2306,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2307,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2308,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2309,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2310,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2311,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2312,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2313,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2314,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2315,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2316,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2317,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2318,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2319,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2320,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2321,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2322,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2323,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2324,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2325,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2326,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2327,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2328,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2329,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2330,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2331,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2332,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2333,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2334,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2335,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2336,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2337,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2338,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2339,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2340,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2341,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2342,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2343,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2344,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2345,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2346,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2347,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2348,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2349,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2350,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2351,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2352,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2353,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2354,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2355,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2356,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2357,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2358,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2359,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2360,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2361,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2362,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2363,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2364,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2365,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2366,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2367,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2368,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2369,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2370,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2371,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2372,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2373,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2374,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2375,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2376,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2377,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2378,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2379,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2380,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2381,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2382,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2383,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2384,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2385,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2386,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2387,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2388,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2389,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2390,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2391,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2392,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2393,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2394,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2395,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2396,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2397,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2398,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2399,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2400,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2401,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2402,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2403,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2404,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2405,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2406,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2407,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2408,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2409,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2410,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2411,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2412,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2413,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2414,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2415,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2416,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2417,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2418,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2419,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2420,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2421,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2422,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2423,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2424,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2425,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2426,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2427,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2428,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2429,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2430,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2431,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2432,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2433,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2434,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2435,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
2436,,,,1.071509095418361,1.071509095418361,2.5180944874234613e-05
