Iter,PSO500,GSA500,ABC500,PSO2500,GSA2500,ABC2500
2192,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2193,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2194,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2195,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2196,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2197,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2198,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2199,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2200,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2201,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2202,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2203,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2204,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2205,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2206,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2207,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2208,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2209,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2210,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2211,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2212,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2213,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2214,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2215,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2216,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2217,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2218,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2219,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2220,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2221,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2222,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2223,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2224,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2225,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2226,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2227,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2228,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2229,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2230,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2231,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2232,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2233,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2234,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2235,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2236,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2237,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2238,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2239,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2240,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2241,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2242,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2243,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2244,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2245,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2246,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2247,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2248,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2249,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2250,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2251,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2252,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2253,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2254,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2255,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2256,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2257,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2258,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2259,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2260,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2261,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2262,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2263,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2264,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2265,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2266,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2267,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2268,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2269,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2270,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2271,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2272,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2273,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2274,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2275,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2276,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2277,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2278,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2279,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2280,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2281,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2282,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2283,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2284,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2285,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2286,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2287,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2288,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2289,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2290,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2291,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2292,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2293,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2294,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2295,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2296,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2297,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2298,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2299,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2300,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2301,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2302,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2303,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2304,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2305,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2306,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2307,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2308,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2309,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2310,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2311,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2312,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2313,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2314,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2315,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2316,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2317,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2318,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2319,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2320,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2321,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2322,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2323,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2324,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2325,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2326,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2327,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2328,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2329,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2330,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2331,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2332,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2333,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2334,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2335,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2336,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2337,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2338,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2339,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2340,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2341,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2342,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2343,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2344,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2345,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2346,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2347,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2348,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2349,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2350,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2351,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2352,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2353,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2354,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2355,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2356,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2357,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2358,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2359,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2360,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2361,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2362,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2363,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2364,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2365,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2366,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2367,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2368,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2369,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2370,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2371,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2372,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2373,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2374,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2375,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2376,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2377,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2378,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2379,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2380,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2381,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2382,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2383,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2384,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2385,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2386,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2387,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2388,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2389,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2390,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2391,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2392,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2393,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2394,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2395,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2396,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2397,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2398,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2399,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2400,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2401,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2402,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2403,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2404,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2405,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2406,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2407,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2408,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2409,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2410,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2411,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2412,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2413,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2414,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2415,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2416,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2417,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2418,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2419,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2420,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2421,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2422,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2423,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2424,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2425,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2426,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2427,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2428,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2429,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2430,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2431,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2432,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2433,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2434,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2435,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2436,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2437,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2438,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2439,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2440,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2441,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2442,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2443,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2444,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2445,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
2446,,,,0.12333289328791863,2.345104934093456e-05,0.0713021502539838
